season,week,celebrity_name,p_mean,p_lo90,p_hi90,p_map,V_mean,V_map,accept_rate,scheme,eliminated_this_week,ci_width,rel_ci_width,mean_entropy
3,7,S3_Mario Lopez,0.22462162036448205,0.06639375813436249,0.4258933986760656,0.23060170185124776,2246216.2036448205,2306017.0185124776,0.24777006937561943,Percent,0,0.35949964054170314,1.6004676662841333,1.4412371359297276
3,7,S3_Monique Coleman,0.22114399202387075,0.07152517247807484,0.433681972383735,0.19794117653186202,2211439.9202387077,1979411.7653186203,0.24777006937561943,Percent,0,0.3621567999056602,1.637651543644777,1.4412371359297276
3,8,S3_Emmitt Smith,0.2944901113176526,0.13699996170029105,0.49384872698376303,0.27182672674013175,2944901.113176526,2718267.2674013176,0.30543677458766033,Percent,0,0.356848765283472,1.2117512662371064,1.2499432476628012
3,8,S3_Joey Lawrence,0.30027891804305434,0.137553277589301,0.5120190819550791,0.2595627902880238,3002789.1804305436,2595627.9028802384,0.30543677458766033,Percent,0,0.37446580436577803,1.2470599228417583,1.2499432476628012
3,8,S3_Mario Lopez,0.29148036995566684,0.12826834264502485,0.5357192266777495,0.2380938817236164,2914803.6995566683,2380938.817236164,0.30543677458766033,Percent,0,0.40745088403272467,1.3978673215444888,1.2499432476628012
3,8,S3_Monique Coleman,0.11375060068362561,0.03895407913307667,0.19920516052589898,0.23051660124822795,1137506.006836256,2305166.0124822794,0.30543677458766033,Percent,1,0.16025108139282232,1.4087932760770947,1.2499432476628012
3,9,S3_Emmitt Smith,0.40496493910689335,0.23262980642399186,0.6129624681793722,0.33641459548990754,4049649.3910689335,3364145.9548990754,0.3190810465858328,Percent,0,0.3803326617553803,0.9391742964073954,1.0070458977034997
3,9,S3_Joey Lawrence,0.19413848329538508,0.07810524093045242,0.29056092628332525,0.32881235416840254,1941384.8329538507,3288123.5416840254,0.3190810465858328,Percent,1,0.21245568535287285,1.0943512164438713,1.0070458977034997
3,9,S3_Mario Lopez,0.40089657759772135,0.236993677299557,0.6029687563721697,0.3347730503416901,4008965.7759772134,3347730.503416901,0.3190810465858328,Percent,0,0.36597507907261273,0.9128915025057897,1.0070458977034997
4,1,S4_Apolo Anton Ohno,0.08984845282494107,0.005715162965622694,0.25393454249904773,0.004048494671066013,898484.5282494107,40484.94671066013,1.0,Percent,0,0.24821937953342504,2.76264500644269,2.019010501065877
4,1,S4_Billy Ray Cyrus,0.08770033478923918,0.005220782657548939,0.24873114149460374,0.03370194796933563,877003.3478923918,337019.47969335626,1.0,Percent,0,0.2435103588370548,2.7766183495451546,2.019010501065877
4,1,S4_Clyde Drexler,0.09241176489568724,0.0050366823334075965,0.27826207832527433,0.04106719587846593,924117.6489568724,410671.95878465933,1.0,Percent,0,0.27322539599186674,2.956608352846401,2.019010501065877
4,1,S4_Heather Mills,0.08819663283697325,0.005362330169260305,0.24393168825528094,0.09404240730794527,881966.3283697325,940424.0730794527,1.0,Percent,0,0.23856935808602064,2.704971271715138,2.019010501065877
4,1,S4_Ian Ziering,0.09566872579058797,0.005124803174032622,0.2723187023051658,0.02038182564866344,956687.2579058796,203818.2564866344,1.0,Percent,0,0.2671938991311332,2.7929074723541483,2.019010501065877
4,1,S4_Joey Fatone,0.08867024664117389,0.004124474248277664,0.24945870936033568,0.22069454143694195,886702.4664117389,2206945.4143694197,1.0,Percent,0,0.245334235112058,2.7668157516789567,2.019010501065877
4,1,S4_John Ratzenberger,0.09170012988055694,0.004194346261019787,0.2722507812782144,0.005685019501758289,917001.2988055694,56850.19501758289,1.0,Percent,0,0.2680564350171946,2.9231849002433123,2.019010501065877
4,1,S4_Laila Ali,0.09333043579751224,0.00593107506183091,0.2647816762739458,0.1134158552588945,933304.3579751224,1134158.552588945,1.0,Percent,0,0.25885060121211484,2.77348540162945,2.019010501065877
4,1,S4_Leeza Gibbons,0.09184517681638621,0.005592417870719039,0.2719114973287811,0.09216166322122513,918451.768163862,921616.6322122513,1.0,Percent,0,0.2663190794580621,2.8996523137026373,2.019010501065877
4,1,S4_Paulina Porizkova,0.09013550273438163,0.004183309558122398,0.25652640991685005,0.25919840034510805,901355.0273438164,2591984.0034510805,1.0,Percent,0,0.25234310035872765,2.7995971920448715,2.019010501065877
4,1,S4_Shandi Finnessey,0.09049259699256028,0.006486571989908482,0.2706357750355765,0.11560264876059587,904925.9699256028,1156026.4876059587,1.0,Percent,0,0.264149203045668,2.919014503113273,2.019010501065877
4,2,S4_Apolo Anton Ohno,0.0960047033297236,0.004255543036155522,0.2786290954755247,0.1273704893785997,960047.0332972361,1273704.893785997,0.11198208286674133,Percent,0,0.27437355243936923,2.8579178198910347,1.9962736602485334
4,2,S4_Billy Ray Cyrus,0.09307526906210234,0.012420490615989285,0.2642423578857334,0.06470494005063616,930752.6906210234,647049.4005063616,0.11198208286674133,Percent,0,0.25182186726974415,2.7055722729280727,1.9962736602485334
4,2,S4_Clyde Drexler,0.11510544898788025,0.023445918435487278,0.3109790954235358,0.19096707169627444,1151054.4898788026,1909670.7169627445,0.11198208286674133,Percent,0,0.28753317698804853,2.4979979620106745,1.9962736602485334
4,2,S4_Heather Mills,0.09105498687644926,0.005987597225179221,0.26066631993243944,0.0022749331418493502,910549.8687644927,22749.3314184935,0.11198208286674133,Percent,0,0.2546787227072602,2.796977205134616,1.9962736602485334
4,2,S4_Ian Ziering,0.11281691725211739,0.011970767936488201,0.3058896774257649,0.025155108621240898,1128169.172521174,251551.086212409,0.11198208286674133,Percent,0,0.2939189094892767,2.6052733636786227,1.9962736602485334
4,2,S4_Joey Fatone,0.08422576454662566,0.0049103602084178575,0.24737254566303576,0.002576472869354809,842257.6454662565,25764.728693548088,0.11198208286674133,Percent,0,0.2424621854546179,2.878717536845816,1.9962736602485334
4,2,S4_John Ratzenberger,0.10099161568084125,0.0140677831877608,0.25725898439158046,0.14902942162464436,1009916.1568084125,1490294.2162464436,0.11198208286674133,Percent,0,0.24319120120381965,2.4080335735232183,1.9962736602485334
4,2,S4_Laila Ali,0.09731424181656703,0.005088027891862222,0.29866774217788444,0.40277232445777467,973142.4181656704,4027723.244577747,0.11198208286674133,Percent,0,0.2935797142860222,3.0168216779554915,1.9962736602485334
4,2,S4_Leeza Gibbons,0.09811169181634478,0.012040250032670174,0.25626918848676183,0.010135426116781848,981116.9181634479,101354.26116781848,0.11198208286674133,Percent,0,0.24422893845409166,2.489294944696945,1.9962736602485334
4,2,S4_Paulina Porizkova,0.008977744818121325,0.0005740494313555209,0.024557132492709646,0.00013141412017789742,89777.44818121326,1314.1412017789742,0.11198208286674133,Percent,1,0.023983083061354125,2.671392821607599,1.9962736602485334
4,2,S4_Shandi Finnessey,0.10232161581322712,0.0166557825291781,0.272766431862994,0.024882397922665823,1023216.1581322711,248823.97922665824,0.11198208286674133,Percent,0,0.2561106493338159,2.5029965300910395,1.9962736602485334
4,3,S4_Apolo Anton Ohno,0.10205124485075952,0.011010881262469283,0.2679676810564054,0.2313962832886558,1020512.4485075952,2313962.832886558,0.1072271070126528,Percent,0,0.2569567997939361,2.517919307791998,1.9226027062844018
4,3,S4_Billy Ray Cyrus,0.10360728476190455,0.013835149908074672,0.30573204067332566,0.05210290712646417,1036072.8476190455,521029.0712646417,0.1072271070126528,Percent,0,0.291896890765251,2.8173394509473604,1.9226027062844018
4,3,S4_Clyde Drexler,0.15167719838394395,0.04028630837894877,0.33121824200296085,0.31235427364367674,1516771.9838394395,3123542.7364367675,0.1072271070126528,Percent,0,0.2909319336240121,1.918099336774203,1.9226027062844018
4,3,S4_Heather Mills,0.09839921991786721,0.006253159585564566,0.2639517178728252,0.013695987698087416,983992.199178672,136959.87698087416,0.1072271070126528,Percent,0,0.2576985582872606,2.6189085492990585,1.9226027062844018
4,3,S4_Ian Ziering,0.11540571798254302,0.009073948325963211,0.31175962235330973,0.29939995341249326,1154057.1798254303,2993999.5341249327,0.1072271070126528,Percent,0,0.30268567402734653,2.6227961605258816,1.9226027062844018
4,3,S4_Joey Fatone,0.08832036686488946,0.004400083541028644,0.26562935536635385,0.0004779888047695508,883203.6686488946,4779.888047695508,0.1072271070126528,Percent,0,0.2612292718253252,2.9577466794827507,1.9226027062844018
4,3,S4_John Ratzenberger,0.11784360765676678,0.021924717295838694,0.28079719717535184,0.042120031011670216,1178436.0765676678,421200.31011670217,0.1072271070126528,Percent,0,0.2588724798795132,2.196746052051541,1.9226027062844018
4,3,S4_Laila Ali,0.1160127002744927,0.017316105029763582,0.2985299751727682,0.012874282661128103,1160127.002744927,128742.82661128102,0.1072271070126528,Percent,0,0.2812138701430046,2.4239921101537716,1.9226027062844018
4,3,S4_Leeza Gibbons,0.09363159616252702,0.007418885716555356,0.2588443675667112,0.03498313991431962,936315.9616252702,349831.39914319623,0.1072271070126528,Percent,0,0.25142548185015584,2.685263224752978,1.9226027062844018
4,3,S4_Shandi Finnessey,0.013051063144306036,0.0008532360939755,0.03594331292713758,0.0005951524387351779,130510.63144306035,5951.524387351779,0.1072271070126528,Percent,1,0.03509007683316208,2.6886757381502138,1.9226027062844018
4,4,S4_Apolo Anton Ohno,0.10817128366727459,0.00808101736683666,0.32491560801890607,0.0033486917075747384,1081712.8366727459,33486.917075747384,0.33602150537634407,Percent,0,0.3168345906520694,2.9290083274469123,1.8306826843472854
4,4,S4_Billy Ray Cyrus,0.11652605260082498,0.009734991482882554,0.28969066300011803,0.05361840936761066,1165260.5260082497,536184.0936761067,0.33602150537634407,Percent,0,0.2799556715172355,2.4025157058761764,1.8306826843472854
4,4,S4_Clyde Drexler,0.15735826376896628,0.03518374364272949,0.3443358152208779,0.3040063068275248,1573582.6376896629,3040063.0682752477,0.33602150537634407,Percent,0,0.30915207157814845,1.9646382984502557,1.8306826843472854
4,4,S4_Heather Mills,0.10473940270513463,0.007048670931441668,0.2890991081913747,0.014391635802682467,1047394.0270513463,143916.35802682466,0.33602150537634407,Percent,0,0.282050437259933,2.6928780380194595,1.8306826843472854
4,4,S4_Ian Ziering,0.12584156703256766,0.009018950489322164,0.335189446859981,0.19942822405608698,1258415.6703256767,1994282.24056087,0.33602150537634407,Percent,0,0.3261704963706588,2.5919138172067284,1.8306826843472854
4,4,S4_Joey Fatone,0.09517516747890578,0.0053054100376894306,0.2764712947301589,0.0012881112675599625,951751.6747890578,12881.112675599625,0.33602150537634407,Percent,0,0.2711658846924695,2.849124323869139,1.8306826843472854
4,4,S4_John Ratzenberger,0.13542575760284986,0.0244710129066243,0.320622832520324,0.18091648248116557,1354257.5760284986,1809164.8248116558,0.33602150537634407,Percent,0,0.2961518196136997,2.186820475335244,1.8306826843472854
4,4,S4_Laila Ali,0.13367740162189412,0.014324579639248046,0.3265828931117267,0.20432263061956588,1336774.0162189412,2043226.3061956589,0.33602150537634407,Percent,0,0.3122583134724787,2.335909508143342,1.8306826843472854
4,4,S4_Leeza Gibbons,0.02308510352158189,0.0018897844301838653,0.056471189634178985,0.03867950787022877,230851.0352158189,386795.07870228775,0.33602150537634407,Percent,1,0.05458140520399512,2.3643560945251054,1.8306826843472854
4,5,S4_Apolo Anton Ohno,0.11545228358716085,0.005977310529174159,0.31961801593933303,0.05445235756341226,1154522.8358716085,544523.5756341226,0.23277467411545624,Percent,0,0.31364070541015887,2.716626260349155,1.7663669202173056
4,5,S4_Billy Ray Cyrus,0.14381386727456905,0.03005763664002609,0.3348059053030376,0.14316148142043153,1438138.6727456904,1431614.8142043152,0.23277467411545624,Percent,0,0.3047482686630115,2.1190464761036356,1.7663669202173056
4,5,S4_Clyde Drexler,0.04582434745835578,0.00907385218850302,0.09249003183040466,0.065256355075102,458243.4745835578,652563.55075102,0.23277467411545624,Percent,1,0.08341617964190164,1.820346262818222,1.7663669202173056
4,5,S4_Heather Mills,0.1203200666964628,0.012443749462211235,0.3056987225807686,0.1096251741305202,1203200.666964628,1096251.741305202,0.23277467411545624,Percent,0,0.29325497311855736,2.437290646275702,1.7663669202173056
4,5,S4_Ian Ziering,0.1372508967775031,0.012379723325456043,0.3428260970084709,0.1300707710803628,1372508.967775031,1300707.710803628,0.23277467411545624,Percent,0,0.3304463736830148,2.4076081209050324,1.7663669202173056
4,5,S4_Joey Fatone,0.11298238037542992,0.008781325087752784,0.3034495958842214,0.004222867828504547,1129823.8037542992,42228.67828504547,0.23277467411545624,Percent,0,0.2946682707964686,2.608090481164527,1.7663669202173056
4,5,S4_John Ratzenberger,0.1644364554785926,0.03229344330966132,0.37741517141433484,0.2843484063775055,1644364.554785926,2843484.063775055,0.23277467411545624,Percent,0,0.3451217281046735,2.09881517513982,1.7663669202173056
4,5,S4_Laila Ali,0.15991970235192585,0.016662695168850966,0.4006354240076648,0.20886258652416131,1599197.0235192585,2088625.8652416132,0.23277467411545624,Percent,0,0.38397272883881384,2.4010345391578314,1.7663669202173056
4,6,S4_Apolo Anton Ohno,0.12261444972122959,0.015846052522081964,0.33443553150910527,0.052902343519751545,1226144.497212296,529023.4351975154,0.21824530772588388,Percent,0,0.3185894789870233,2.5983028893523827,1.6508171384451111
4,6,S4_Billy Ray Cyrus,0.17347580774397114,0.04591656183261597,0.41253933649815167,0.15636746007737343,1734758.0774397114,1563674.6007737343,0.21824530772588388,Percent,0,0.3666227746655357,2.113394250376546,1.6508171384451111
4,6,S4_Heather Mills,0.02973296604457175,0.0040252374665090745,0.07082561989447102,0.06860667538902745,297329.6604457175,686066.7538902746,0.21824530772588388,Percent,1,0.06680038242796195,2.2466773858963016,1.6508171384451111
4,6,S4_Ian Ziering,0.16865059572842855,0.04206157055423673,0.3950986956493129,0.1611983874917252,1686505.9572842855,1611983.8749172518,0.21824530772588388,Percent,0,0.3530371250950761,2.0933049395423304,1.6508171384451111
4,6,S4_Joey Fatone,0.12904685553944373,0.01477607478864926,0.3303762828091741,0.09079706188459788,1290468.5553944372,907970.6188459788,0.21824530772588388,Percent,0,0.3156002080205248,2.4456249375565777,1.6508171384451111
4,6,S4_John Ratzenberger,0.1975408329398913,0.05912606649870157,0.41376480709502944,0.2848378338701008,1975408.329398913,2848378.338701008,0.21824530772588388,Percent,0,0.3546387405963279,1.795268022911694,1.6508171384451111
4,6,S4_Laila Ali,0.17893849228246378,0.038775183620014204,0.39730936874298256,0.18529023776742382,1789384.9228246377,1852902.377674238,0.21824530772588388,Percent,0,0.35853418512296836,2.00367277353049,1.6508171384451111
4,7,S4_Apolo Anton Ohno,0.1580482142523045,0.03544830250732103,0.3817197956064083,0.12733795221444358,1580482.142523045,1273379.5221444357,0.14916467780429593,Percent,0,0.3462714930990872,2.1909231606141875,1.5626975457338708
4,7,S4_Billy Ray Cyrus,0.23142710294300078,0.09570569806638822,0.4336252188571289,0.2076137755412133,2314271.029430008,2076137.755412133,0.14916467780429593,Percent,0,0.33791952079074067,1.4601553426262626,1.5626975457338708
4,7,S4_Ian Ziering,0.19496784308138923,0.05342073366644068,0.4215120003585616,0.1657351402610431,1949678.4308138923,1657351.402610431,0.14916467780429593,Percent,0,0.36809126669212094,1.887958859648775,1.5626975457338708
4,7,S4_Joey Fatone,0.14757770441758436,0.031475906002202354,0.3420946334229845,0.09483461876027595,1475777.0441758437,948346.1876027595,0.14916467780429593,Percent,0,0.31061872742078217,2.1047808586441934,1.5626975457338708
4,7,S4_John Ratzenberger,0.06044389319498068,0.014822957281685775,0.11617414355955828,0.13717487170896298,604438.9319498069,1371748.7170896297,0.14916467780429593,Percent,1,0.10135118627787251,1.6767812415876748,1.5626975457338708
4,7,S4_Laila Ali,0.20753524211074043,0.0465913486301578,0.42589748342530415,0.26730364151406105,2075352.4211074042,2673036.4151406107,0.14916467780429593,Percent,0,0.37930613479514635,1.827670958134182,1.5626975457338708
4,8,S4_Apolo Anton Ohno,0.19618014478121748,0.04888788560281898,0.42175663641603983,0.16793825198858728,1961801.447812175,1679382.5198858727,0.23485204321277595,Percent,0,0.37286875081322085,1.9006446917910509,1.4281601826713421
4,8,S4_Billy Ray Cyrus,0.1031181772375295,0.03630967156661955,0.17468674709808577,0.1893101984400806,1031181.772375295,1893101.984400806,0.23485204321277595,Percent,1,0.13837707553146622,1.3419270902424791,1.4281601826713421
4,8,S4_Ian Ziering,0.2635733841463642,0.09018304089684887,0.5186185056613433,0.2789337512732611,2635733.841463642,2789337.512732611,0.23485204321277595,Percent,0,0.4284354647644944,1.6254883479683255,1.4281601826713421
4,8,S4_Joey Fatone,0.18725180255231832,0.04625956856366943,0.39475919056348424,0.14050159935444195,1872518.0255231832,1405015.9935444195,0.23485204321277595,Percent,0,0.3484996219998148,1.8611282628504668,1.4281601826713421
4,8,S4_Laila Ali,0.24987649128257008,0.07834132675305289,0.47832418919223085,0.22331619894362925,2498764.912825701,2233161.9894362926,0.23485204321277595,Percent,0,0.39998286243917797,1.6007222623710597,1.4281601826713421
4,9,S4_Apolo Anton Ohno,0.28056363901405307,0.11491509900673078,0.5211873790662919,0.24038973232829206,2805636.3901405307,2403897.3232829208,0.1516530178950561,Percent,0,0.40627228005956106,1.4480574941473845,1.255728337456601
