season,week,celebrity_name,p_mean,p_lo90,p_hi90,p_map,V_mean,V_map,accept_rate,scheme,eliminated_this_week,ci_width,rel_ci_width,mean_entropy
30,8,Olivia Jade,0.0709477152677926,0.02879725973688172,0.12026457604052374,0.09604506959380199,0.0709477152677926,0.09604506959380199,0.40096230954290296,Rank,1,0.09146731630364202,1.2892214493221952,1.960875015547735
30,8,JoJo Siwa,0.11068042946627804,0.05148561069518024,0.18712104523673592,0.102002722254238,0.11068042946627804,0.102002722254238,0.40096230954290296,Rank,0,0.1356354345415557,1.2254689938918326,1.960875015547735
30,8,Amanda Kloots,0.09788533182932449,0.03488554081712109,0.19110216669610433,0.08222267319664517,0.09788533182932449,0.08222267319664517,0.40096230954290296,Rank,0,0.15621662587898325,1.5959145559353753,1.960875015547735
30,9,Melora Hardin,0.12764271236843774,0.05824190648338716,0.19786173321520914,0.10892016812432687,0.12764271236843774,0.10892016812432687,0.30175015087507545,Rank,1,0.139619826731822,1.0938331232637284,1.6864633298572826
30,9,Suni Lee,0.10400015355694868,0.056184546442023496,0.1535460135970512,0.14672991069865995,0.10400015355694868,0.14672991069865995,0.30175015087507545,Rank,1,0.09736146715502769,0.9361665711552458,1.6864633298572826
30,9,Iman Shumpert,0.24189528220307568,0.15588869334833663,0.35612395831364413,0.21861146716628144,0.24189528220307568,0.21861146716628144,0.30175015087507545,Rank,0,0.2002352649653075,0.8277766442638025,1.6864633298572826
30,9,Cody Rigsby,0.2572983173506453,0.17665137371547338,0.3596951632358648,0.25399146160967573,0.2572983173506453,0.25399146160967573,0.30175015087507545,Rank,0,0.18304378952039144,0.7114068657936071,1.6864633298572826
30,9,JoJo Siwa,0.14026183243492135,0.059652517908755705,0.22730065293142135,0.15554011208440213,0.14026183243492135,0.15554011208440213,0.30175015087507545,Rank,0,0.16764813502266565,1.1952512819226926,1.6864633298572826
30,9,Amanda Kloots,0.12890170208597115,0.05378362043804716,0.21019176452526508,0.11620688031665403,0.12890170208597115,0.11620688031665403,0.30175015087507545,Rank,0,0.15640814408721793,1.2133908362428085,1.6864633298572826
31,1,Jason Lewis,0.03432165826400717,0.01676977917555589,0.051039299503950995,0.04923874656085536,0.03432165826400717,0.04923874656085536,0.21026072329688814,Rank,1,0.0342695203283951,0.9984809027812405,2.680997978523658
31,1,Cheryl Ladd,0.06123049809078787,0.027762039104187185,0.11135135058076755,0.053427977624012274,0.06123049809078787,0.053427977624012274,0.21026072329688814,Rank,0,0.08358931147658036,1.3651581169998088,2.680997978523658
31,1,Selma Blair,0.06230052022622833,0.02589810485648651,0.10991272009709138,0.061138509956846956,0.06230052022622833,0.061138509956846956,0.21026072329688814,Rank,0,0.08401461524060487,1.3485379405425089,2.680997978523658
31,1,Joseph Baena,0.06283220929308125,0.025628403066398516,0.10861998132251789,0.08177545593152859,0.06283220929308125,0.08177545593152859,0.21026072329688814,Rank,0,0.08299157825611937,1.320844503000119,2.680997978523658
31,1,Trevor Donovan,0.0640432264174679,0.027943933251315348,0.11467252221910446,0.05944547736657911,0.0640432264174679,0.05944547736657911,0.21026072329688814,Rank,0,0.08672858896778911,1.3542195454433528,2.680997978523658
31,1,Daniel Durant,0.0600380463235847,0.025713642549859046,0.1075608763912035,0.06510138884698606,0.0600380463235847,0.06510138884698606,0.21026072329688814,Rank,0,0.08184723384134446,1.363256115967126,2.680997978523658
31,1,Wayne Brady,0.06228843343213683,0.025976247390710142,0.10829672819966805,0.032679049688667215,0.06228843343213683,0.032679049688667215,0.21026072329688814,Rank,0,0.08232048080895792,1.3216013996988056,2.680997978523658
31,1,Sam Champion,0.0678337678414389,0.034319866551957554,0.11676013537041453,0.07885622472481546,0.0678337678414389,0.07885622472481546,0.21026072329688814,Rank,0,0.08244026881845698,1.2153278734443989,2.680997978523658
31,1,Jessie James Decker,0.06631010890834559,0.03038653686444231,0.11101731606608965,0.06511912940936512,0.06631010890834559,0.06511912940936512,0.21026072329688814,Rank,0,0.08063077920164734,1.2159651149585036,2.680997978523658
31,1,Jordin Sparks,0.061932047441654356,0.02338080495304295,0.11096497440506059,0.061319115014847304,0.061932047441654356,0.061319115014847304,0.21026072329688814,Rank,0,0.08758416945201764,1.4141978679863592,2.680997978523658
31,1,Heidi D'Amelio,0.06456973050000274,0.024235794471028617,0.11945298699325366,0.06674151447027285,0.06456973050000274,0.06674151447027285,0.21026072329688814,Rank,0,0.09521719252222505,1.4746413185388936,2.680997978523658
31,1,Charli D'Amelio,0.06236838226627201,0.023279889487067103,0.11674880422941833,0.05678102013585736,0.06236838226627201,0.05678102013585736,0.21026072329688814,Rank,0,0.09346891474235122,1.4986586367319963,2.680997978523658
31,1,Teresa Giudice,0.06689514203718089,0.03336716067236464,0.11166157378961646,0.048448842558488255,0.06689514203718089,0.048448842558488255,0.21026072329688814,Rank,0,0.07829441311725181,1.170405065792896,2.680997978523658
31,1,Vinny Guadagnino,0.07462617154126076,0.04058659516277441,0.12612154360438188,0.08217312234360603,0.07462617154126076,0.08217312234360603,0.21026072329688814,Rank,0,0.08553494844160747,1.1461789701259866,2.680997978523658
31,1,Shangela,0.06524792337663066,0.027544088481467794,0.11978482110469801,0.0518032628433222,0.06524792337663066,0.0518032628433222,0.21026072329688814,Rank,0,0.09224073262323022,1.4136960664753873,2.680997978523658
31,1,Gabby Windey,0.06316213403991978,0.026431672552216786,0.1103745189632118,0.08595116252394976,0.06316213403991978,0.08595116252394976,0.21026072329688814,Rank,0,0.08394284641099502,1.3290058622455883,2.680997978523658
31,2,Cheryl Ladd,0.08091547706746671,0.029773546844055927,0.14941290308857982,0.06649320395678611,0.08091547706746671,0.06649320395678611,0.25,Rank,0,0.1196393562445239,1.4785719689296217,2.5401579464747073
31,2,Selma Blair,0.06285127402475192,0.015713903510623708,0.13559598017391022,0.07357630571600739,0.06285127402475192,0.07357630571600739,0.25,Rank,0,0.11988207666328651,1.9073929450670304,2.5401579464747073
31,2,Joseph Baena,0.06950059585071656,0.023865866297899815,0.13823286169894566,0.12178884595043263,0.06950059585071656,0.12178884595043263,0.25,Rank,0,0.11436699540104585,1.6455541711714217,2.5401579464747073
31,2,Trevor Donovan,0.06876998611461076,0.015409298226769156,0.1415377601340236,0.07189917240695602,0.06876998611461076,0.07189917240695602,0.25,Rank,0,0.12612846190725446,1.8340626344907378,2.5401579464747073
31,2,Daniel Durant,0.06175118271330994,0.014580626672341205,0.12931053537387205,0.025953147566101575,0.06175118271330994,0.025953147566101575,0.25,Rank,0,0.11472990870153084,1.8579386444172798,2.5401579464747073
31,2,Wayne Brady,0.06620690603635179,0.015250863236450382,0.13879800189612707,0.052528111215053144,0.06620690603635179,0.052528111215053144,0.25,Rank,0,0.12354713865967669,1.8660763061762993,2.5401579464747073
31,2,Sam Champion,0.07621004629315783,0.021193728783481424,0.1498394769277817,0.05921187325775941,0.07621004629315783,0.05921187325775941,0.25,Rank,0,0.1286457481443003,1.6880418580174799,2.5401579464747073
31,2,Jessie James Decker,0.07367982206070788,0.021911161951726748,0.15334492318186466,0.06331188379069996,0.07367982206070788,0.06331188379069996,0.25,Rank,0,0.13143376123013792,1.783850144505563,2.5401579464747073
31,2,Jordin Sparks,0.06552241699260948,0.0191113186077748,0.13569604013238024,0.05557450192641145,0.06552241699260948,0.05557450192641145,0.25,Rank,0,0.11658472152460543,1.7793104539741789,2.5401579464747073
31,2,Heidi D'Amelio,0.06617524411562684,0.017095196623178776,0.13718628145161604,0.05754423167941769,0.06617524411562684,0.05754423167941769,0.25,Rank,0,0.12009108482843726,1.8147433595953832,2.5401579464747073
31,2,Charli D'Amelio,0.06409666379627749,0.015480622082204772,0.1503022519483095,0.050423506780842564,0.06409666379627749,0.050423506780842564,0.25,Rank,0,0.13482162986610474,2.103411033913043,2.5401579464747073
31,2,Teresa Giudice,0.030101210891090954,0.010646842874871849,0.05409527644587607,0.054091402882436204,0.030101210891090954,0.054091402882436204,0.25,Rank,1,0.043448433571004225,1.4434114869400037,2.5401579464747073
31,2,Vinny Guadagnino,0.08180783514729142,0.023471224191449272,0.16978242637885757,0.07380220378466769,0.08180783514729142,0.07380220378466769,0.25,Rank,0,0.14631120218740828,1.788474195949341,2.5401579464747073
31,2,Shangela,0.06606328704476029,0.016987173181593113,0.13827125898715964,0.07847162207920437,0.06606328704476029,0.07847162207920437,0.25,Rank,0,0.12128408580556653,1.835877250906273,2.5401579464747073
31,2,Gabby Windey,0.06634805185127032,0.018067878513347953,0.1456985820939181,0.09532998700722377,0.06634805185127032,0.09532998700722377,0.25,Rank,0,0.12763070358057013,1.9236541242638832,2.5401579464747073
31,3,Cheryl Ladd,0.03729622757395372,0.016206768267002465,0.06102387697321038,0.04971631546510125,0.03729622757395372,0.04971631546510125,0.1808972503617945,Rank,1,0.04481710870620791,1.2016525965619775,2.484773290490865
31,3,Selma Blair,0.06542583597858448,0.016210742178934708,0.14333118748846338,0.04948040277202947,0.06542583597858448,0.04948040277202947,0.1808972503617945,Rank,0,0.12712044530952868,1.9429701341705194,2.484773290490865
31,3,Joseph Baena,0.06964972492908605,0.021105413291317696,0.13667863616911424,0.09952900089482354,0.06964972492908605,0.09952900089482354,0.1808972503617945,Rank,0,0.11557322287779655,1.6593493082057045,2.484773290490865
31,3,Trevor Donovan,0.0770367630406934,0.023880807022152624,0.15705928602257133,0.11084788666947527,0.0770367630406934,0.11084788666947527,0.1808972503617945,Rank,0,0.1331784790004187,1.7287652510797913,2.484773290490865
31,3,Daniel Durant,0.06494529592875768,0.014619584700593716,0.1335519284767143,0.06508110720403348,0.06494529592875768,0.06508110720403348,0.1808972503617945,Rank,0,0.11893234377612058,1.8312695642588874,2.484773290490865
31,3,Wayne Brady,0.06900057802880777,0.0194165719220394,0.14323870235649314,0.07499891185219944,0.06900057802880777,0.07499891185219944,0.1808972503617945,Rank,0,0.12382213043445374,1.7945085964752057,2.484773290490865
31,3,Sam Champion,0.08858622287202476,0.04042303751407732,0.15967863610836178,0.0733117361517531,0.08858622287202476,0.0733117361517531,0.1808972503617945,Rank,0,0.11925559859428446,1.3462093170691556,2.484773290490865
31,3,Jessie James Decker,0.08379552140878427,0.032235321404028586,0.16788285821716095,0.06959970297628515,0.08379552140878427,0.06959970297628515,0.1808972503617945,Rank,0,0.13564753681313235,1.6187922043159748,2.484773290490865
31,3,Jordin Sparks,0.07336834052365171,0.017996261026912836,0.15271957949059095,0.057365380766222426,0.07336834052365171,0.057365380766222426,0.1808972503617945,Rank,0,0.1347233184636781,1.8362595842037266,2.484773290490865
31,3,Heidi D'Amelio,0.0691452697669165,0.01737076834820406,0.15024897980196958,0.06728911944005772,0.0691452697669165,0.06728911944005772,0.1808972503617945,Rank,0,0.13287821145376552,1.921725259033452,2.484773290490865
31,3,Charli D'Amelio,0.0670983636649468,0.017503012309639288,0.13931037314913203,0.05410004218623144,0.0670983636649468,0.05410004218623144,0.1808972503617945,Rank,0,0.12180736083949274,1.8153551619788122,2.484773290490865
31,3,Vinny Guadagnino,0.09676764308738729,0.04814857462138828,0.1741483009191109,0.10447552831841869,0.09676764308738729,0.10447552831841869,0.1808972503617945,Rank,0,0.12599972629772263,1.302085307419722,2.484773290490865
31,3,Shangela,0.07068624258110226,0.01934039543502773,0.14304710273981985,0.06692482387173128,0.07068624258110226,0.06692482387173128,0.1808972503617945,Rank,0,0.12370670730479212,1.7500818092411197,2.484773290490865
31,3,Gabby Windey,0.0671979706153034,0.01483600774455832,0.13368324679926716,0.05728004143163768,0.0671979706153034,0.05728004143163768,0.1808972503617945,Rank,0,0.11884723905470884,1.768613515653448,2.484773290490865
31,4,Selma Blair,0.07180986844589962,0.021073332976948064,0.14349891907075032,0.054230432246796495,0.07180986844589962,0.054230432246796495,0.21385799828913601,Rank,0,0.12242558609380226,1.704857406695233,2.425331769472966
31,4,Joseph Baena,0.0871660769706849,0.03689216071460893,0.16034872964207575,0.10073230626641849,0.0871660769706849,0.10073230626641849,0.21385799828913601,Rank,0,0.12345656892746681,1.416337332343027,2.425331769472966
31,4,Trevor Donovan,0.09286375446024565,0.039031189279634074,0.158653794423952,0.1103293185935645,0.09286375446024565,0.1103293185935645,0.21385799828913601,Rank,0,0.11962260514431793,1.288151721192013,2.425331769472966
31,4,Daniel Durant,0.07404129960309566,0.02391415272734204,0.154590321439069,0.07819469219833004,0.07404129960309566,0.07819469219833004,0.21385799828913601,Rank,0,0.13067616871172696,1.764909171127831,2.425331769472966
31,4,Wayne Brady,0.07437333430583815,0.019803264504261123,0.14375523303357024,0.08234977983917639,0.07437333430583815,0.08234977983917639,0.21385799828913601,Rank,0,0.12395196852930912,1.666618414868878,2.425331769472966
31,4,Sam Champion,0.04564348745221811,0.020379308401719576,0.07491283455596379,0.08233966000844536,0.04564348745221811,0.08233966000844536,0.21385799828913601,Rank,1,0.05453352615424421,1.1947712411618996,2.425331769472966
31,4,Jessie James Decker,0.08695763289963798,0.027998381932044642,0.16472113055892953,0.08982367014627049,0.08695763289963798,0.08982367014627049,0.21385799828913601,Rank,0,0.13672274862688488,1.572291517924404,2.425331769472966
31,4,Jordin Sparks,0.07675130186539614,0.021386816140986,0.14692217239367011,0.053822027969393615,0.07675130186539614,0.053822027969393615,0.21385799828913601,Rank,0,0.1255353562526841,1.6356120769500928,2.425331769472966
31,4,Heidi D'Amelio,0.07329071193264972,0.021271861554386165,0.14956496535995722,0.051683140507822606,0.07329071193264972,0.051683140507822606,0.21385799828913601,Rank,0,0.12829310380557107,1.7504687895986826,2.425331769472966
31,4,Charli D'Amelio,0.07048950872632838,0.019607848754396442,0.14393357059886605,0.07397969143681257,0.07048950872632838,0.07397969143681257,0.21385799828913601,Rank,0,0.1243257218444696,1.7637478837759721,2.425331769472966
31,4,Vinny Guadagnino,0.10028242527894596,0.04152989183229092,0.17841862809433254,0.10233451125355544,0.10028242527894596,0.10233451125355544,0.21385799828913601,Rank,0,0.13688873626204162,1.365032166715867,2.425331769472966
31,4,Shangela,0.07488613662702999,0.0183912831609504,0.15695003776447575,0.07875029200783845,0.07488613662702999,0.07875029200783845,0.21385799828913601,Rank,0,0.13855875460352535,1.8502590845835258,2.425331769472966
31,4,Gabby Windey,0.07144446143203,0.018067889099864957,0.14417938978257216,0.041430477525575715,0.07144446143203,0.041430477525575715,0.21385799828913601,Rank,0,0.1261115006827072,1.765168330125712,2.425331769472966
31,5,Selma Blair,0.02849531530221053,0.011164352859972176,0.04727349914009197,0.04629441653751858,0.02849531530221053,0.04629441653751858,0.00256,Rank,1,0.0361091462801198,1.267195884557158,2.342877043040917
31,5,Joseph Baena,0.05469845302489817,0.028893826624760897,0.08406180987977252,0.07751870183812766,0.05469845302489817,0.07751870183812766,0.00256,Rank,1,0.05516798325501163,1.0085839764042273,2.342877043040917
31,5,Trevor Donovan,0.10657185349284141,0.05893895967663473,0.18759826441337393,0.10467946478476425,0.10657185349284141,0.10467946478476425,0.00256,Rank,0,0.1286593047367392,1.2072540780702612,2.342877043040917
31,5,Daniel Durant,0.11905618365376643,0.07944579803702158,0.1927373316532798,0.08009008761275754,0.11905618365376643,0.08009008761275754,0.00256,Rank,0,0.11329153361625822,0.9515804231196199,2.342877043040917
31,5,Wayne Brady,0.061330623788945854,0.021840418456450544,0.12726079777899113,0.06130796689448669,0.061330623788945854,0.06130796689448669,0.00256,Rank,0,0.10542037932254059,1.7188864682889693,2.342877043040917
31,5,Jessie James Decker,0.10044342133052239,0.055229065201366154,0.1580447109135118,0.13619822956350988,0.10044342133052239,0.13619822956350988,0.00256,Rank,0,0.10281564571214565,1.023617518700574,2.342877043040917
31,5,Jordin Sparks,0.1054574262437099,0.06718249882780529,0.16771272987753075,0.10912191956053528,0.1054574262437099,0.10912191956053528,0.00256,Rank,0,0.10053023104972546,0.9532778736454481,2.342877043040917
31,5,Heidi D'Amelio,0.07124770474779264,0.032372306673316274,0.14744058631145435,0.07422878415385882,0.07124770474779264,0.07422878415385882,0.00256,Rank,0,0.11506827963813807,1.6150454256100517,2.342877043040917
31,5,Charli D'Amelio,0.056533431087779536,0.018712959911216367,0.10992270401052227,0.05898144882137743,0.056533431087779536,0.05898144882137743,0.00256,Rank,0,0.0912097440993059,1.6133771176506944,2.342877043040917
31,5,Vinny Guadagnino,0.15520326644721766,0.10610364997197132,0.23203955453204497,0.10943448657869019,0.15520326644721766,0.10943448657869019,0.00256,Rank,0,0.12593590456007364,0.8114256061930409,2.342877043040917
