season,week,celebrity_name,p_mean,p_lo90,p_hi90,p_map,V_mean,V_map,accept_rate,scheme,eliminated_this_week,ci_width,rel_ci_width,mean_entropy
3,7,S3_Mario Lopez,0.20591558378393365,0.1289826511090151,0.30606606800038005,0.19216351113038874,2059155.8378393366,1921635.1113038873,0.314070351758794,Percent,0,0.17708341689136495,0.8599806466186543,1.5647561024071384
3,7,S3_Monique Coleman,0.21031691570543168,0.1365200969915284,0.313639245423793,0.1876526619086893,2103169.1570543167,1876526.6190868928,0.314070351758794,Percent,0,0.17711914843226462,0.8421536034711368,1.5647561024071384
3,8,S3_Emmitt Smith,0.2813278221281324,0.1945285868104466,0.38744676261628036,0.25524158493325944,2813278.221281324,2552415.8493325943,0.31826861871419476,Percent,0,0.19291817580583376,0.6857415464509872,1.349608857998462
3,8,S3_Joey Lawrence,0.27383362068252465,0.19835697148414544,0.3671718434784835,0.2554872167141875,2738336.2068252466,2554872.1671418753,0.31826861871419476,Percent,0,0.16881487199433803,0.6164870170929722,1.349608857998462
3,8,S3_Mario Lopez,0.2676967635826105,0.18454036639934554,0.3728812418866445,0.2385461489619415,2676967.6358261053,2385461.4896194153,0.31826861871419476,Percent,0,0.18834087548729897,0.70356052485176,1.349608857998462
3,8,S3_Monique Coleman,0.17714179360673246,0.12031466290301798,0.22492886153358382,0.25072504939061163,1771417.9360673246,2507250.493906116,0.31826861871419476,Percent,1,0.10461419863056584,0.590567570196432,1.349608857998462
3,9,S3_Emmitt Smith,0.38038252757082996,0.29848829507250263,0.4864769822684673,0.34111084021641397,3803825.2757082996,3411108.40216414,0.3250975292587776,Percent,0,0.18798868719596468,0.49420957475750465,1.0721129178753288
3,9,S3_Joey Lawrence,0.2555702069533942,0.18006723350639092,0.314492029469907,0.3272346069120738,2555702.0695339423,3272346.0691207377,0.3250975292587776,Percent,1,0.13442479596351609,0.5259799159141808,1.0721129178753288
3,9,S3_Mario Lopez,0.3640472654757763,0.28546196402573915,0.459904473923953,0.3316545528715121,3640472.6547577633,3316545.5287151206,0.3250975292587776,Percent,0,0.17444250989821386,0.47917544352443775,1.0721129178753288
4,1,S4_Apolo Anton Ohno,0.08984845282494107,0.005715162965622694,0.25393454249904773,0.004048494671066013,898484.5282494107,40484.94671066013,1.0,Percent,0,0.24821937953342504,2.76264500644269,2.019010501065877
4,1,S4_Billy Ray Cyrus,0.08770033478923918,0.005220782657548939,0.24873114149460374,0.03370194796933563,877003.3478923918,337019.47969335626,1.0,Percent,0,0.2435103588370548,2.7766183495451546,2.019010501065877
4,1,S4_Clyde Drexler,0.09241176489568724,0.0050366823334075965,0.27826207832527433,0.04106719587846593,924117.6489568724,410671.95878465933,1.0,Percent,0,0.27322539599186674,2.956608352846401,2.019010501065877
4,1,S4_Heather Mills,0.08819663283697325,0.005362330169260305,0.24393168825528094,0.09404240730794527,881966.3283697325,940424.0730794527,1.0,Percent,0,0.23856935808602064,2.704971271715138,2.019010501065877
4,1,S4_Ian Ziering,0.09566872579058797,0.005124803174032622,0.2723187023051658,0.02038182564866344,956687.2579058796,203818.2564866344,1.0,Percent,0,0.2671938991311332,2.7929074723541483,2.019010501065877
4,1,S4_Joey Fatone,0.08867024664117389,0.004124474248277664,0.24945870936033568,0.22069454143694195,886702.4664117389,2206945.4143694197,1.0,Percent,0,0.245334235112058,2.7668157516789567,2.019010501065877
4,1,S4_John Ratzenberger,0.09170012988055694,0.004194346261019787,0.2722507812782144,0.005685019501758289,917001.2988055694,56850.19501758289,1.0,Percent,0,0.2680564350171946,2.9231849002433123,2.019010501065877
4,1,S4_Laila Ali,0.09333043579751224,0.00593107506183091,0.2647816762739458,0.1134158552588945,933304.3579751224,1134158.552588945,1.0,Percent,0,0.25885060121211484,2.77348540162945,2.019010501065877
4,1,S4_Leeza Gibbons,0.09184517681638621,0.005592417870719039,0.2719114973287811,0.09216166322122513,918451.768163862,921616.6322122513,1.0,Percent,0,0.2663190794580621,2.8996523137026373,2.019010501065877
4,1,S4_Paulina Porizkova,0.09013550273438163,0.004183309558122398,0.25652640991685005,0.25919840034510805,901355.0273438164,2591984.0034510805,1.0,Percent,0,0.25234310035872765,2.7995971920448715,2.019010501065877
4,1,S4_Shandi Finnessey,0.09049259699256028,0.006486571989908482,0.2706357750355765,0.11560264876059587,904925.9699256028,1156026.4876059587,1.0,Percent,0,0.264149203045668,2.919014503113273,2.019010501065877
4,2,S4_Apolo Anton Ohno,0.09322291247675409,0.03421339804539652,0.18012560375659334,0.06482082486894396,932229.1247675408,648208.2486894396,0.12201073694485115,Percent,0,0.1459122057111968,1.5651968151883395,2.2744064973458653
4,2,S4_Billy Ray Cyrus,0.09554498184787097,0.03913585019669464,0.17896772552958182,0.10047068631964111,955449.8184787097,1004706.863196411,0.12201073694485115,Percent,0,0.13983187533288718,1.463518780667423,2.2744064973458653
4,2,S4_Clyde Drexler,0.10769546020626272,0.05576607223696569,0.1927478605890894,0.1070887625456377,1076954.6020626272,1070887.6254563772,0.12201073694485115,Percent,0,0.1369817883521237,1.2719365151490194,2.2744064973458653
4,2,S4_Heather Mills,0.08947027081404296,0.03202205252201971,0.16941092721988243,0.08982998025834513,894702.7081404296,898299.8025834513,0.12201073694485115,Percent,0,0.13738887469786273,1.535581299216305,2.2744064973458653
4,2,S4_Ian Ziering,0.10112820785282572,0.0398990077651631,0.181586440556547,0.12024335991529497,1011282.0785282572,1202433.5991529496,0.12201073694485115,Percent,0,0.1416874327913839,1.4010673757571674,2.2744064973458653
4,2,S4_Joey Fatone,0.09021831644949768,0.03585750348413996,0.1704487387221101,0.05887661004218577,902183.1644949769,588766.1004218577,0.12201073694485115,Percent,0,0.13459123523797015,1.4918393574026787,2.2744064973458653
4,2,S4_John Ratzenberger,0.09720752293013875,0.04437908462457626,0.17079389751493157,0.1253784847514,972075.2293013874,1253784.847514,0.12201073694485115,Percent,0,0.1264148128903553,1.3004632674490357,2.2744064973458653
4,2,S4_Laila Ali,0.09482297278963495,0.03401161873932289,0.1850433040686443,0.10766332219886507,948229.7278963495,1076633.2219886507,0.12201073694485115,Percent,0,0.15103168532932143,1.5927752620072952,2.2744064973458653
4,2,S4_Leeza Gibbons,0.09784123577756255,0.04390362965156907,0.18803024705970725,0.08140423039995398,978412.3577756255,814042.3039995398,0.12201073694485115,Percent,0,0.14412661740813817,1.4730662001837678,2.2744064973458653
4,2,S4_Paulina Porizkova,0.03408757746075804,0.01555507366466312,0.054192897908587376,0.06329196623425394,340875.7746075804,632919.6623425394,0.12201073694485115,Percent,1,0.03863782424392426,1.1334869510279664,2.2744064973458653
4,2,S4_Shandi Finnessey,0.0987605413946516,0.044867868697636704,0.18394477530002792,0.08093177246547835,987605.413946516,809317.7246547835,0.12201073694485115,Percent,0,0.13907690660239122,1.4082234122900725,2.2744064973458653
4,3,S4_Apolo Anton Ohno,0.10027339775684596,0.04333136706467988,0.18647614566810025,0.10898397738889254,1002733.9775684596,1089839.7738889253,0.10907504363001745,Percent,0,0.14314477860342037,1.4275449102715525,2.192690590882582
4,3,S4_Billy Ray Cyrus,0.1063250303819641,0.05012170824951375,0.18900389178472007,0.11549432589053728,1063250.303819641,1154943.2589053728,0.10907504363001745,Percent,0,0.13888218353520632,1.3062040333897227,2.192690590882582
4,3,S4_Clyde Drexler,0.12822207326955842,0.07026407450668026,0.2156437293957576,0.10259516091322068,1282220.7326955842,1025951.6091322069,0.10907504363001745,Percent,0,0.14537965488907734,1.1338114505717662,2.192690590882582
4,3,S4_Heather Mills,0.09344666953823455,0.041803513077767446,0.16814146650819548,0.11013249537464895,934466.6953823455,1101324.9537464895,0.10907504363001745,Percent,0,0.12633795343042803,1.351979198988314,2.192690590882582
4,3,S4_Ian Ziering,0.10772703439988404,0.045243070129331,0.19970179819949088,0.10827049111023855,1077270.3439988403,1082704.9111023855,0.10907504363001745,Percent,0,0.15445872807015987,1.4337972722502248,2.192690590882582
4,3,S4_Joey Fatone,0.09573143130835284,0.03965897901188274,0.18057124998529783,0.09714951947885525,957314.3130835283,971495.1947885525,0.10907504363001745,Percent,0,0.14091227097341508,1.4719540807818265,2.192690590882582
4,3,S4_John Ratzenberger,0.11431473320913874,0.05598360021590088,0.19794564688099855,0.1140370148420552,1143147.3320913874,1140370.148420552,0.10907504363001745,Percent,0,0.14196204666509768,1.241852582600864,2.192690590882582
4,3,S4_Laila Ali,0.10711040535329207,0.04837410717206785,0.19124675742834948,0.09472164827770556,1071104.0535329208,947216.4827770556,0.10907504363001745,Percent,0,0.14287265025628162,1.3338820797571596,2.192690590882582
4,3,S4_Leeza Gibbons,0.10580193682558754,0.046906181777963976,0.19353602376043477,0.08096564471074263,1058019.3682558753,809656.4471074264,0.10907504363001745,Percent,0,0.1466298419824708,1.385889959880293,2.192690590882582
4,3,S4_Shandi Finnessey,0.041047287957141625,0.020254408799528185,0.06324621902452622,0.06764972201310326,410472.87957141624,676497.2201310326,0.10907504363001745,Percent,1,0.04299181022499804,1.0473727343420771,2.192690590882582
4,4,S4_Apolo Anton Ohno,0.1056042644756358,0.04098005548881325,0.19698165481660454,0.11260490157520602,1056042.644756358,1126049.01575206,0.25680534155110424,Percent,0,0.15600159932779128,1.4772282170838165,2.0941035769336414
4,4,S4_Billy Ray Cyrus,0.11903039605231117,0.052767045104809514,0.206155024706353,0.11434112317203056,1190303.9605231117,1143411.2317203055,0.25680534155110424,Percent,0,0.1533879796015435,1.2886454610646927,2.0941035769336414
4,4,S4_Clyde Drexler,0.14655293667437497,0.07596546948050023,0.24450771378551708,0.14470508926466993,1465529.3667437497,1447050.8926466994,0.25680534155110424,Percent,0,0.16854224430501685,1.1500434459358517,2.0941035769336414
4,4,S4_Heather Mills,0.1037700169729626,0.041570384822148025,0.1947643134670008,0.0904751302231354,1037700.169729626,904751.302231354,0.25680534155110424,Percent,0,0.15319392864485276,1.4762831607203803,2.0941035769336414
4,4,S4_Ian Ziering,0.1138372725881341,0.04775235088477101,0.20378350843037607,0.13549842570488693,1138372.725881341,1354984.2570488693,0.25680534155110424,Percent,0,0.15603115754560506,1.37065087732846,2.0941035769336414
4,4,S4_Joey Fatone,0.0993382954269625,0.04036543141262988,0.1834721235967121,0.1272107117334468,993382.954269625,1272107.117334468,0.25680534155110424,Percent,0,0.14310669218408223,1.4405994341759167,2.0941035769336414
4,4,S4_John Ratzenberger,0.13288228950000047,0.07090755051874979,0.22262784582676295,0.10040192619629894,1328822.8950000047,1004019.2619629893,0.25680534155110424,Percent,0,0.15172029530801318,1.1417646089550002,2.0941035769336414
4,4,S4_Laila Ali,0.11762928008721463,0.05488734587300617,0.19671776054313547,0.08099218209007897,1176292.8008721464,809921.8209007897,0.25680534155110424,Percent,0,0.1418304146701293,1.205740735342179,2.0941035769336414
4,4,S4_Leeza Gibbons,0.0613552482224037,0.03171687964959351,0.09351748012435109,0.09377051004024649,613552.482224037,937705.1004024649,0.25680534155110424,Percent,1,0.06180060047475758,1.0072585844773954,2.0941035769336414
4,5,S4_Apolo Anton Ohno,0.11537681207738149,0.048023661406085785,0.21225916822553054,0.11839644616715529,1153768.1207738149,1183964.4616715529,0.24740227610094012,Percent,0,0.16423550681944477,1.4234706598522977,2.0000281910738456
4,5,S4_Billy Ray Cyrus,0.14266408104930434,0.08033886617086525,0.2305102331691761,0.14152564540527407,1426640.8104930434,1415256.4540527407,0.24740227610094012,Percent,0,0.15017136699831085,1.0526221168901793,2.0000281910738456
4,5,S4_Clyde Drexler,0.09315798722341266,0.053059014188040904,0.13047417765116076,0.1458532747065486,931579.8722341266,1458532.747065486,0.24740227610094012,Percent,1,0.07741516346311986,0.8310094042442312,2.0000281910738456
4,5,S4_Heather Mills,0.12457605552185506,0.05801354270398246,0.2117478960050897,0.13563851712417557,1245760.5552185506,1356385.1712417558,0.24740227610094012,Percent,0,0.15373435330110724,1.2340602105043916,2.0000281910738456
4,5,S4_Ian Ziering,0.1290188376450821,0.057875636597737416,0.209869284863897,0.1122460293297856,1290188.376450821,1122460.2932978559,0.24740227610094012,Percent,0,0.15199364826615958,1.1780733034061188,2.0000281910738456
4,5,S4_Joey Fatone,0.11437452884949949,0.051085023844612644,0.20348554747984993,0.0852876143074212,1143745.2884949949,852876.143074212,0.24740227610094012,Percent,0,0.1524005236352373,1.3324690835297304,2.0000281910738456
4,5,S4_John Ratzenberger,0.15111298368126871,0.07642568378480649,0.2524667488551346,0.12080245286215802,1511129.836812687,1208024.5286215802,0.24740227610094012,Percent,0,0.1760410650703281,1.1649632002610597,2.0000281910738456
4,5,S4_Laila Ali,0.12971871395219628,0.05228496251018951,0.22892741896988167,0.14025002009748178,1297187.1395219627,1402500.2009748179,0.24740227610094012,Percent,0,0.17664245645969215,1.3617345645655115,2.0000281910738456
4,6,S4_Apolo Anton Ohno,0.1343104468071175,0.06458657859203461,0.22391009365922024,0.11041514716731636,1343104.468071175,1104151.4716731636,0.2066115702479339,Percent,0,0.15932351506718562,1.1862332294671705,1.8669249459117752
4,6,S4_Billy Ray Cyrus,0.17022639645721835,0.10027744538693828,0.2692735154265037,0.15523218598643235,1702263.9645721836,1552321.8598643234,0.2066115702479339,Percent,0,0.1689960700395654,0.9927724110757279,1.8669249459117752
4,6,S4_Heather Mills,0.07660292627094821,0.04219973808826922,0.1091746190110568,0.13228319643123462,766029.2627094821,1322831.9643123462,0.2066115702479339,Percent,1,0.06697488092278758,0.8743123034999242,1.8669249459117752
4,6,S4_Ian Ziering,0.15397719418701616,0.08644232280174564,0.2458839335656997,0.14412484970205244,1539771.9418701616,1441248.4970205245,0.2066115702479339,Percent,0,0.15944161076395408,1.03548848000374,1.8669249459117752
4,6,S4_Joey Fatone,0.13729759240103048,0.07302371096596745,0.2259464971821001,0.1317541442628713,1372975.9240103047,1317541.442628713,0.2066115702479339,Percent,0,0.15292278621613264,1.1138053008931341,1.8669249459117752
4,6,S4_John Ratzenberger,0.1821739940396914,0.10950599882491638,0.2860155333089644,0.18305550183962002,1821739.940396914,1830555.0183962001,0.2066115702479339,Percent,0,0.17650953448404802,0.9689063217529873,1.8669249459117752
4,6,S4_Laila Ali,0.14541144983697812,0.0722923887009339,0.24260913709301354,0.14313497461047298,1454114.4983697813,1431349.7461047298,0.2066115702479339,Percent,0,0.17031674839207966,1.1712746732325623,1.8669249459117752
4,7,S4_Apolo Anton Ohno,0.16555076108457886,0.09736387061872734,0.2603070426463635,0.14242407559470863,1655507.6108457886,1424240.7559470863,0.129366106080207,Percent,0,0.16294317202763617,0.984249005925074,1.7347571414343437
4,7,S4_Billy Ray Cyrus,0.21288468484565168,0.14128068598392762,0.3120116404147943,0.21113945857503316,2128846.848456517,2111394.5857503316,0.129366106080207,Percent,0,0.17073095443086667,0.8019879614855909,1.7347571414343437
4,7,S4_Ian Ziering,0.182341692116128,0.10660289609898815,0.2808216148866982,0.1436241351311694,1823416.92116128,1436241.351311694,0.129366106080207,Percent,0,0.17421871878771006,0.9554519142926201,1.7347571414343437
4,7,S4_Joey Fatone,0.16066577883270114,0.09086868792105869,0.254282175864701,0.1829834753886652,1606657.7883270113,1829834.753886652,0.129366106080207,Percent,0,0.1634134879436423,1.0171020184317054,1.7347571414343437
4,7,S4_John Ratzenberger,0.11218470866797374,0.07054929302773459,0.15063740543500748,0.1643607882871628,1121847.0866797373,1643607.882871628,0.129366106080207,Percent,1,0.08008811240727289,0.7138950874695837,1.7347571414343437
4,7,S4_Laila Ali,0.1663723744529669,0.09632838745358929,0.25807595985847914,0.15546806702326085,1663723.744529669,1554680.6702326084,0.129366106080207,Percent,0,0.16174757240488985,0.9722021034845273,1.7347571414343437
4,8,S4_Apolo Anton Ohno,0.20497351834995792,0.1220571842839037,0.3118624818365147,0.2020466589390344,2049735.183499579,2020466.589390344,0.2587991718426501,Percent,0,0.189805297552611,0.925999119693844,1.5739745152824274
4,8,S4_Billy Ray Cyrus,0.16715754263600333,0.11227602937282642,0.21122354491099685,0.23025528518547228,1671575.4263600332,2302552.851854723,0.2587991718426501,Percent,1,0.09894751553817042,0.5919416735721895,1.5739745152824274
4,8,S4_Ian Ziering,0.22661150832936194,0.14923021190060856,0.32710993368548397,0.2096921658108766,2266115.0832936196,2096921.658108766,0.2587991718426501,Percent,0,0.1778797217848754,0.7849544936894435,1.5739745152824274
4,8,S4_Joey Fatone,0.1951299801300208,0.12172208053705068,0.28846495724962196,0.16642891453436662,1951299.801300208,1664289.1453436662,0.2587991718426501,Percent,0,0.16674287671257126,0.8545220811351778,1.5739745152824274
4,8,S4_Laila Ali,0.20612745055465637,0.13181595329531545,0.30121274233508877,0.19157697553025005,2061274.5055465638,1915769.7553025004,0.2587991718426501,Percent,0,0.16939678903977332,0.8218060650532152,1.5739745152824274
4,9,S4_Apolo Anton Ohno,0.2751459294700926,0.19490146469815212,0.3868544910328157,0.247652139761654,2751459.2947009257,2476521.39761654,0.19230769230769232,Percent,0,0.1919530263346636,0.6976407999360508,1.3539856649184954
4,9,S4_Ian Ziering,0.18305859154148135,0.12749391838381594,0.23113985157047656,0.24955503771922546,1830585.9154148134,2495550.3771922546,0.19230769230769232,Percent,1,0.10364593318666063,0.5661899412307797,1.3539856649184954
