season,week,celebrity_name,p_mean,p_lo90,p_hi90,p_map,V_mean,V_map,accept_rate,scheme,eliminated_this_week,ci_width,rel_ci_width,mean_entropy
9,4,S9_Donny Osmond,0.08208820002071768,0.0028002113344853126,0.2405243648181425,0.023878928810303682,820882.0002071768,238789.28810303682,0.1932740626207963,Percent,0,0.23772415348365716,2.895960118794901,1.9653675197648268
9,4,S9_Joanna Krupa,0.08744723574942838,0.0026558488281925017,0.27640809078708395,0.0603072945246876,874472.3574942838,603072.945246876,0.1932740626207963,Percent,0,0.2737522419588915,3.1304847959208466,1.9653675197648268
9,4,S9_Kelly Osbourne,0.07932499323759612,0.0035462094604772347,0.2550247480137321,0.0011487394871774457,793249.9323759612,11487.394871774457,0.1932740626207963,Percent,0,0.25147853855325486,3.1702308224599567,1.9653675197648268
9,4,S9_Louie Vito,0.12217757574447033,0.01836459150444607,0.30855364690709736,0.10539043143696739,1221775.7574447033,1053904.3143696738,0.1932740626207963,Percent,0,0.2901890554026513,2.3751417036590285,1.9653675197648268
9,4,S9_Mark Dacascos,0.093008230252949,0.005643321922915455,0.2665796891159742,0.07640621953756983,930082.3025294901,764062.1953756984,0.1932740626207963,Percent,0,0.26093636719305874,2.805519108184356,1.9653675197648268
9,4,S9_Melissa Joan Hart,0.09606509105772201,0.00557839855004778,0.2631066931564054,0.0779653358305469,960650.9105772201,779653.358305469,0.1932740626207963,Percent,0,0.2575282946063576,2.6807687555474056,1.9653675197648268
9,4,S9_Michael Irvin,0.1439425154907259,0.027134150189344765,0.34096176825707464,0.19903071718219445,1439425.154907259,1990307.1718219444,0.1932740626207963,Percent,0,0.31382761806772985,2.180228801739605,1.9653675197648268
9,4,S9_Mya,0.08284208479317128,0.002126234118333899,0.2564949456800173,3.925382949984156e-06,828420.8479317127,39.253829499841565,0.1932740626207963,Percent,0,0.2543687115616834,3.0705252311884257,1.9653675197648268
9,4,S9_Natalie Coughlin,0.08633476596489452,0.0033842828149535514,0.24824516754558743,0.017289562741422206,863347.6596489452,172895.62741422205,0.1932740626207963,Percent,0,0.2448608847306339,2.836179399967324,1.9653675197648268
9,5,S9_Aaron Carter,0.12137208837796346,0.017125789956248444,0.28856578665247595,0.2460166856665429,1213720.8837796345,2460166.8566654287,0.22361359570661896,Percent,0,0.27143999669622754,2.2364284929409743,1.8976921657236303
9,5,S9_Donny Osmond,0.09176983389177598,0.0034441020072769977,0.29342921344287715,0.0053170654952326875,917698.3389177598,53170.65495232688,0.22361359570661896,Percent,0,0.28998511143560013,3.1599175800795183,1.8976921657236303
9,5,S9_Joanna Krupa,0.09194394142679209,0.007699831174670763,0.26055718596688127,0.0840875276985327,919439.4142679209,840875.276985327,0.22361359570661896,Percent,0,0.2528573547922105,2.7501252488021892,1.8976921657236303
9,5,S9_Kelly Osbourne,0.09124236536531,0.0051410746138087,0.2718820772192749,0.005339354945792107,912423.6536531,53393.54945792107,0.22361359570661896,Percent,0,0.2667410026054662,2.9234336652442825,1.8976921657236303
9,5,S9_Louie Vito,0.13928087831101785,0.019947283046630914,0.32976477343478394,0.3295445697246989,1392808.7831101785,3295445.6972469892,0.22361359570661896,Percent,0,0.30981749038815304,2.22440793126191,1.8976921657236303
9,5,S9_Mark Dacascos,0.10066331214739532,0.005095267982285946,0.28579462313392306,0.0007626658222950196,1006633.1214739532,7626.6582229501955,0.22361359570661896,Percent,0,0.28069935515163713,2.7884971114463797,1.8976921657236303
9,5,S9_Melissa Joan Hart,0.10633863447513524,0.009942703047539048,0.28813362011245036,0.046139784467955344,1063386.3447513524,461397.84467955347,0.22361359570661896,Percent,0,0.27819091706491134,2.616085098684991,1.8976921657236303
9,5,S9_Michael Irvin,0.15348101974074185,0.02765681144100528,0.3411515598660745,0.2524032162967167,1534810.1974074186,2524032.162967167,0.22361359570661896,Percent,0,0.3134947484250692,2.042563627441494,1.8976921657236303
9,5,S9_Mya,0.09181572264793153,0.004284924806640281,0.25418864586327145,0.01836904836695831,918157.2264793153,183690.4836695831,0.22361359570661896,Percent,0,0.24990372105663117,2.721796592669536,1.8976921657236303
9,5,S9_Natalie Coughlin,0.012092203615936773,0.000639395722241437,0.030664116119429076,0.01202008151527528,120922.03615936774,120200.8151527528,0.22361359570661896,Percent,1,0.030024720397187638,2.482981708777788,1.8976921657236303
9,6,S9_Aaron Carter,0.14063760405538392,0.02184266208997197,0.3396262161851938,0.363030998018004,1406376.0405538392,3630309.98018004,0.04844961240310078,Percent,0,0.3177835540952218,2.259591637881407,1.817520467821611
9,6,S9_Donny Osmond,0.11515304035615652,0.014059509353857627,0.2896809050532521,0.062151530274346806,1151530.403561565,621515.3027434681,0.04844961240310078,Percent,0,0.2756213956993945,2.3935225231303128,1.817520467821611
9,6,S9_Joanna Krupa,0.1137556901668689,0.006949566206864632,0.2932226510363168,0.018285588600485868,1137556.901668689,182855.88600485868,0.04844961240310078,Percent,0,0.28627308482945213,2.5165605730097234,1.817520467821611
9,6,S9_Kelly Osbourne,0.13801935882191313,0.032391019242008906,0.33848119311068803,0.0502186342453032,1380193.5882191313,502186.342453032,0.04844961240310078,Percent,0,0.3060901738686791,2.2177336315815546,1.817520467821611
9,6,S9_Louie Vito,0.02893909349877613,0.004635547768213326,0.06318675368526477,0.04399857413343987,289390.9349877613,439985.7413343987,0.04844961240310078,Percent,1,0.05855120591705145,2.0232563925863003,1.817520467821611
9,6,S9_Mark Dacascos,0.1234565517139006,0.017871163677220345,0.3030285118272739,0.023960575714059545,1234565.517139006,239605.75714059547,0.04844961240310078,Percent,0,0.28515734815005356,2.309778980469825,1.817520467821611
9,6,S9_Melissa Joan Hart,0.027414336091790906,0.0029154362746090195,0.06283960246198898,0.04493180664309405,274143.36091790907,449318.06643094047,0.04844961240310078,Percent,1,0.05992416618737997,2.185869684632778,1.817520467821611
9,6,S9_Michael Irvin,0.19897487318234128,0.052330406838718875,0.4312567846113306,0.3413968692110141,1989748.7318234127,3413968.692110141,0.04844961240310078,Percent,0,0.37892637777261173,1.90439311111088,1.817520467821611
9,6,S9_Mya,0.11364945211286856,0.009430953806217711,0.29287986864906757,0.05202542316025256,1136494.5211286857,520254.23160252563,0.04844961240310078,Percent,0,0.28344891484284984,2.494063187927633,1.817520467821611
9,7,S9_Aaron Carter,0.18959280129159686,0.05666401502266325,0.4063275413364004,0.15765804971790756,1895928.0129159687,1576580.4971790756,0.03159158400202186,Percent,0,0.34966352631373715,1.84428693458645,1.7094852510438858
9,7,S9_Donny Osmond,0.17287231336577344,0.06391853672913446,0.3902822400963404,0.17416888925263893,1728723.1336577344,1741688.8925263893,0.03159158400202186,Percent,0,0.32636370336720594,1.8878887949897816,1.7094852510438858
9,7,S9_Joanna Krupa,0.15672268764112482,0.04360324639443608,0.3352198677270406,0.12242964279833356,1567226.8764112482,1224296.4279833357,0.03159158400202186,Percent,0,0.2916166213326045,1.8607173327729665,1.7094852510438858
9,7,S9_Kelly Osbourne,0.1856596310642948,0.06110544584055309,0.37731090261923556,0.187915424949945,1856596.3106429481,1879154.2494994502,0.03159158400202186,Percent,0,0.31620545677868245,1.7031459933752588,1.7094852510438858
9,7,S9_Mark Dacascos,0.053077593373907474,0.009190011777892264,0.10896903033615622,0.07294040501644185,530775.9337390747,729404.0501644185,0.03159158400202186,Percent,1,0.09977901855826396,1.8798708120650123,1.7094852510438858
9,7,S9_Michael Irvin,0.057936083716799584,0.01892755595567101,0.10405347305875243,0.13348745780575366,579360.8371679959,1334874.5780575366,0.03159158400202186,Percent,1,0.08512591710308141,1.469307409855141,1.7094852510438858
9,7,S9_Mya,0.18413888954650265,0.07121224483044492,0.3928556926552155,0.15140013045897954,1841388.8954650264,1514001.3045897954,0.03159158400202186,Percent,0,0.3216434478247706,1.7467437140351734,1.7094852510438858
9,8,S9_Aaron Carter,0.07690585848632744,0.018872675587598465,0.13840612278970776,0.16891255830129212,769058.5848632745,1689125.5830129213,0.2010454362685967,Percent,1,0.1195334472021093,1.5542827237714318,1.4392479624067371
9,8,S9_Donny Osmond,0.2320424699953471,0.09017849924941568,0.43125213644848404,0.23514321574323732,2320424.6999534713,2351432.157432373,0.2010454362685967,Percent,0,0.34107363719906836,1.4698759119651998,1.4392479624067371
9,8,S9_Joanna Krupa,0.2201927754165319,0.08857192648307882,0.4496220581517217,0.1658584433830085,2201927.754165319,1658584.433830085,0.2010454362685967,Percent,0,0.36105013166864286,1.6397001717502104,1.4392479624067371
9,8,S9_Kelly Osbourne,0.2445419181535448,0.09498340490725128,0.4511932222346543,0.2130688474749083,2445419.181535448,2130688.474749083,0.2010454362685967,Percent,0,0.35620981732740303,1.4566411354626871,1.4392479624067371
9,8,S9_Mya,0.22631697794824876,0.07486719880835314,0.4383610802322718,0.2170169350975538,2263169.7794824876,2170169.350975538,0.2010454362685967,Percent,0,0.3634938814239187,1.606127320713154,1.4392479624067371
9,9,S9_Donny Osmond,0.3000314812567443,0.14341567244113002,0.5036338565770964,0.2577598181810951,3000314.8125674427,2577598.1818109513,0.28360748723766305,Percent,0,0.36021818413596635,1.2006012923281169,1.2348273574294675
9,9,S9_Joanna Krupa,0.10374682168927964,0.0309829397641268,0.18251760336839531,0.23057699842731652,1037468.2168927963,2305769.984273165,0.28360748723766305,Percent,1,0.1515346636042685,1.4606198159796435,1.2348273574294675
9,9,S9_Kelly Osbourne,0.3067510639986158,0.1415523785561602,0.5261832765463142,0.27679076441996053,3067510.639986158,2767907.644199605,0.28360748723766305,Percent,0,0.38463089799015404,1.2538861087435045,1.2348273574294675
9,9,S9_Mya,0.2894706330553605,0.11126873668463272,0.5156980658490249,0.23487241897162772,2894706.330553605,2348724.189716277,0.28360748723766305,Percent,0,0.40442932916439217,1.397134227039349,1.2348273574294675
10,1,S10_Aiden Turner,0.09048570861995346,0.06100629240655768,0.12383011879795791,0.09406099041600767,904857.0861995346,940609.9041600768,1.0,Percent,0,0.06282382639140023,0.694295567217856,2.374993487125947
10,1,S10_Buzz Aldrin,0.09131749145266357,0.0628156375876427,0.12347462573883164,0.09609709398069247,913174.9145266358,960970.9398069247,1.0,Percent,0,0.06065898815118893,0.6642647228503079,2.374993487125947
10,1,S10_Chad Ochocinco,0.09071526720480924,0.05977373675851049,0.12561942690216438,0.10790023060818912,907152.6720480924,1079002.3060818913,1.0,Percent,0,0.06584569014365388,0.7258501481894228,2.374993487125947
10,1,S10_Erin Andrews,0.09238549244494718,0.0627920652868357,0.12567642842969753,0.0879482048599332,923854.9244494718,879482.048599332,1.0,Percent,0,0.06288436314286183,0.6806735719932957,2.374993487125947
10,1,S10_Evan Lysacek,0.08960837345058568,0.05999447041667882,0.12287128588092208,0.08181504468130255,896083.7345058569,818150.4468130255,1.0,Percent,0,0.06287681546424326,0.701684597577441,2.374993487125947
10,1,S10_Jake Pavelka,0.0911099733185759,0.06221168377444619,0.12579682862986902,0.0813066184465493,911099.7331857589,813066.184465493,1.0,Percent,0,0.06358514485542283,0.6978944515008305,2.374993487125947
10,1,S10_Kate Gosselin,0.09058435566946291,0.060533705989222926,0.12708454817181872,0.07788124700451808,905843.556694629,778812.4700451808,1.0,Percent,0,0.0665508421825958,0.7346836182777078,2.374993487125947
10,1,S10_Nicole Scherzinger,0.0905805794654941,0.05983548452831767,0.1232325833926786,0.09467757586318541,905805.794654941,946775.7586318541,1.0,Percent,0,0.06339709886436093,0.6998972543392871,2.374993487125947
10,1,S10_Niecy Nash,0.09103213621537193,0.062178995701870195,0.1252478396058338,0.09581503679400073,910321.3621537193,958150.3679400074,1.0,Percent,0,0.06306884390396361,0.6928195528087985,2.374993487125947
10,1,S10_Pamela Anderson,0.09055165184817994,0.06100217889175296,0.12501547324965206,0.08687451257362838,905516.5184817994,868745.1257362838,1.0,Percent,0,0.0640132943578991,0.706925749573565,2.374993487125947
10,1,S10_Shannen Doherty,0.09162897030995608,0.06199989560981897,0.12491300090293846,0.09562344477199326,916289.7030995608,956234.4477199327,1.0,Percent,0,0.06291310529311948,0.6866071405179107,2.374993487125947
10,2,S10_Aiden Turner,0.09650919134566714,0.013935265355122003,0.26850525851694595,0.04503012038953756,965091.9134566714,450301.2038953756,0.049910161708923935,Percent,0,0.25456999316182394,2.637779776332703,2.0076746732373385
10,2,S10_Buzz Aldrin,0.13201677461103276,0.04903497115559386,0.30167858681148013,0.1479759740148473,1320167.7461103275,1479759.740148473,0.049910161708923935,Percent,0,0.2526436156558863,1.913723588538366,2.0076746732373385
10,2,S10_Chad Ochocinco,0.11566139339071621,0.030668549588139093,0.27907326923670345,0.11881712351545354,1156613.9339071622,1188171.2351545354,0.049910161708923935,Percent,0,0.24840471964856436,2.1476891499087114,2.0076746732373385
10,2,S10_Erin Andrews,0.09376415589418582,0.006184974925615028,0.27999580377659455,0.14688085882916108,937641.5589418582,1468808.5882916108,0.049910161708923935,Percent,0,0.2738108288509795,2.9202079007673136,2.0076746732373385
10,2,S10_Evan Lysacek,0.08802790969512532,0.003846089117074783,0.260962882748889,1.3253043198600972e-05,880279.0969512532,132.53043198600972,0.049910161708923935,Percent,0,0.2571167936318142,2.9208553800983013,2.0076746732373385
10,2,S10_Jake Pavelka,0.08995036812690711,0.011124587025415638,0.24356972090451146,0.011073339039809496,899503.6812690712,110733.39039809495,0.049910161708923935,Percent,0,0.23244513387909582,2.584148778036672,2.0076746732373385
10,2,S10_Kate Gosselin,0.11693003041831956,0.032813597050677275,0.26981769173341086,0.08474103102382095,1169300.3041831956,847410.3102382096,0.049910161708923935,Percent,0,0.2370040946827336,2.0268881640999035,2.0076746732373385
10,2,S10_Nicole Scherzinger,0.0833308288371591,0.004385874599688809,0.23872097107728937,0.3074868571739303,833308.288371591,3074868.571739303,0.049910161708923935,Percent,0,0.23433509647760056,2.8121056726259903,2.0076746732373385
10,2,S10_Niecy Nash,0.0892828673554421,0.0070147175084120696,0.2617511910453573,0.11369848283610436,892828.6735544209,1136984.8283610435,0.049910161708923935,Percent,0,0.25473647353694523,2.853139477732266,2.0076746732373385
10,2,S10_Pamela Anderson,0.0858850650228226,0.005189960049375472,0.272276222376062,0.023810821230874645,858850.650228226,238108.21230874644,0.049910161708923935,Percent,0,0.26708626232668653,3.10981032913828,2.0076746732373385
10,2,S10_Shannen Doherty,0.00864141530262243,0.0003671925803588328,0.02479958010084945,0.00047213890326209266,86414.1530262243,4721.389032620927,0.049910161708923935,Percent,1,0.024432387520490616,2.8273594850922237,2.0076746732373385
10,3,S10_Aiden Turner,0.10870876087982659,0.007993809173101446,0.2970559759565437,0.01967333850378848,1087087.608798266,196733.38503788481,0.21570319240724764,Percent,0,0.28906216678344226,2.6590512525755816,1.907672834381158
10,3,S10_Buzz Aldrin,0.028945575679520764,0.004449697534565417,0.0591194483810144,0.03979403036548955,289455.7567952076,397940.3036548955,0.21570319240724764,Percent,1,0.05466975084644898,1.888708362609222,1.907672834381158
10,3,S10_Chad Ochocinco,0.14222824626164843,0.013912597930418418,0.3662466293279345,0.1673917993958332,1422282.4626164844,1673917.993958332,0.21570319240724764,Percent,0,0.35233403139751607,2.477243730822281,1.907672834381158
10,3,S10_Erin Andrews,0.09446625596740885,0.0046909946826377905,0.25895589233451477,0.01397632799435121,944662.5596740885,139763.27994351208,0.21570319240724764,Percent,0,0.254264897651877,2.6915949515306203,1.907672834381158
10,3,S10_Evan Lysacek,0.0962341136644211,0.0027245268922482394,0.28672208732035753,0.00020190595098631777,962341.136644211,2019.0595098631777,0.21570319240724764,Percent,0,0.2839975604281093,2.9511110937067486,1.907672834381158
10,3,S10_Jake Pavelka,0.09426520119647462,0.005577668034509154,0.2797590326363805,0.03662327649573993,942652.0119647462,366232.76495739934,0.21570319240724764,Percent,0,0.27418136460187137,2.908616977652251,1.907672834381158
10,3,S10_Kate Gosselin,0.14257741591217046,0.02664851103553372,0.3416495151526391,0.5457853871487119,1425774.1591217045,5457853.871487119,0.21570319240724764,Percent,0,0.31500100411710535,2.2093330988068267,1.907672834381158
10,3,S10_Nicole Scherzinger,0.09154809771765464,0.004445480653866821,0.27559234281825473,0.006935745403492652,915480.9771765464,69357.45403492652,0.21570319240724764,Percent,0,0.27114686216438794,2.9617967923335504,1.907672834381158
10,3,S10_Niecy Nash,0.10180651937687264,0.006958940531268385,0.2944102574105588,0.006062686462875569,1018065.1937687264,60626.86462875569,0.21570319240724764,Percent,0,0.28745131687929043,2.823505986047792,1.907672834381158
