season,week,celebrity_name,p_mean,p_lo90,p_hi90,p_map,V_mean,V_map,accept_rate,scheme,eliminated_this_week,ci_width,rel_ci_width,mean_entropy
23,9,S23_Laurie Hernandez,0.16450382971648234,0.12150677579165241,0.21912144458197355,0.17035581664841692,1645038.2971648234,1703558.1664841692,0.09759906304899472,Percent,0,0.09761466879032114,0.5933884272393977,1.7732277882619014
23,9,S23_Marilu Henner,0.13098387846749698,0.10308863055510087,0.15311110704380276,0.16429290380358044,1309838.7846749697,1642929.0380358044,0.09759906304899472,Percent,1,0.050022476488701895,0.3818979638865613,1.7732277882619014
23,9,S23_Terra Jole,0.18237469986902816,0.13696808091860413,0.23607893217522258,0.17397604943856343,1823746.9986902815,1739760.4943856343,0.09759906304899472,Percent,0,0.09911085125661845,0.5434462747727322,1.7732277882619014
23,10,S23_Calvin Johnson Jr.,0.21864531256663405,0.1755010014444597,0.272422555123618,0.20815293810563854,2186453.1256663403,2081529.3810563853,0.11180679785330948,Percent,0,0.0969215536791583,0.44328210168978865,1.592239027237834
23,10,S23_James Hinchcliffe,0.21042341118875,0.16538922054864408,0.2639856756129498,0.19871123309776292,2104234.1118875,1987112.3309776292,0.11180679785330948,Percent,0,0.0985964550643057,0.4685621932811677,1.592239027237834
23,10,S23_Jana Kramer,0.21580332501194363,0.17299952567732615,0.27451334074649864,0.20904239084657578,2158033.2501194365,2090423.9084657577,0.11180679785330948,Percent,0,0.10151381506917248,0.4703996801882186,1.592239027237834
23,10,S23_Laurie Hernandez,0.20250430300376765,0.16082751157740816,0.25997013184667744,0.19263924567524296,2025043.0300376764,1926392.4567524295,0.11180679785330948,Percent,0,0.09914262026926929,0.4895827831738702,1.592239027237834
23,10,S23_Terra Jole,0.15262364822890465,0.12222078142922668,0.17800050873665832,0.1914541922747799,1526236.4822890465,1914541.922747799,0.11180679785330948,Percent,1,0.05577972730743164,0.36547237570794605,1.592239027237834
24,1,S24_Bonner Bolton,0.07937125730038266,0.03168587210087136,0.1334145332038614,0.10420050833799561,793712.5730038267,1042005.0833799562,1.0,Percent,0,0.10172866110299005,1.281681361276604,2.3940428491836228
24,1,S24_Charo,0.08357582866242128,0.03165365389926585,0.14956494658161665,0.10442114484593443,835758.2866242127,1044211.4484593442,1.0,Percent,0,0.11791129268235079,1.4108300757461467,2.3940428491836228
24,1,S24_Chris Kattan,0.08131059717032317,0.03356292482739437,0.14387564312996062,0.09198966202585483,813105.9717032317,919896.6202585483,1.0,Percent,0,0.11031271830256625,1.3566831648215751,2.3940428491836228
24,1,S24_David Ross,0.08420395563158668,0.03332581472659882,0.15926227717624938,0.07547935948112737,842039.5563158669,754793.5948112737,1.0,Percent,0,0.12593646244965057,1.4956121895348244,2.3940428491836228
24,1,S24_Erika Jayne,0.08497527247114832,0.033133227708546896,0.15224954447573366,0.09771804643091302,849752.7247114832,977180.4643091302,1.0,Percent,0,0.11911631676718676,1.4017762262266398,2.3940428491836228
24,1,S24_Heather Morris,0.08087806715794596,0.03262429173558518,0.1499217247958481,0.07803029252803895,808780.6715794596,780302.9252803895,1.0,Percent,0,0.11729743306026291,1.4502996570280784,2.3940428491836228
24,1,S24_Mr. T,0.08529445871939186,0.03576176678450799,0.15753328835565952,0.07485314353858205,852944.5871939185,748531.4353858205,1.0,Percent,0,0.12177152157115154,1.4276604060735607,2.3940428491836228
24,1,S24_Nancy Kerrigan,0.08450430169805806,0.03893685067565967,0.15002669869145377,0.0704780902015145,845043.0169805806,704780.902015145,1.0,Percent,0,0.11108984801579411,1.3146058340642675,2.3940428491836228
24,1,S24_Nick Viall,0.08479292651534914,0.03457014079130602,0.15304823187678646,0.05837384555742954,847929.2651534914,583738.4555742954,1.0,Percent,0,0.11847809108548044,1.3972638515316915,2.3940428491836228
24,1,S24_Normani,0.0843696070526066,0.03168589947774563,0.15032386667376962,0.07526519672894984,843696.070526066,752651.9672894984,1.0,Percent,0,0.11863796719602399,1.4061694885226879,2.3940428491836228
24,1,S24_Rashad Jennings,0.08326472744073962,0.03358078680530144,0.1503593335938807,0.07177875222829234,832647.2744073962,717787.5222829235,1.0,Percent,0,0.11677854678857927,1.4024971963271216,2.3940428491836228
24,1,S24_Simone Biles,0.08345900018004702,0.031845637996300115,0.15066450199329245,0.09741195809536761,834590.0018004703,974119.5809536761,1.0,Percent,0,0.11881886399699235,1.4236794562679052,2.3940428491836228
24,2,S24_Bonner Bolton,0.08056588004977114,0.048505796032988914,0.12371049879380475,0.09690052376745911,805658.8004977114,969005.2376745911,0.2547121752419766,Percent,0,0.07520470276081584,0.9334559830334711,2.4396644541207735
24,2,S24_Charo,0.08563032504723819,0.05377044987323916,0.12662080733690373,0.09029347339963001,856303.250472382,902934.7339963001,0.2547121752419766,Percent,0,0.07285035746366457,0.8507541857802885,2.4396644541207735
24,2,S24_Chris Kattan,0.054242584165805026,0.03455995779924561,0.07148701524808826,0.07320660505428304,542425.8416580503,732066.0505428305,0.2547121752419766,Percent,1,0.03692705744884265,0.6807761469469549,2.4396644541207735
24,2,S24_David Ross,0.08648069908554132,0.05238720038450275,0.13068513965946937,0.09220354455882765,864806.9908554131,922035.4455882765,0.2547121752419766,Percent,0,0.07829793927496662,0.9053805080543946,2.4396644541207735
24,2,S24_Erika Jayne,0.08866649004729409,0.05270342903750567,0.13332939932956414,0.08226367985473526,886664.9004729409,822636.7985473527,0.2547121752419766,Percent,0,0.08062597029205848,0.9093172657342492,2.4396644541207735
24,2,S24_Heather Morris,0.08269969143908559,0.04621759908776066,0.1252018441311453,0.07437811998803986,826996.9143908559,743781.1998803987,0.2547121752419766,Percent,0,0.07898424504338464,0.9550730319418707,2.4396644541207735
24,2,S24_Mr. T,0.0922855458986443,0.0592920265013868,0.13603000459799297,0.08692909363957853,922855.458986443,869290.9363957853,0.2547121752419766,Percent,0,0.07673797809660618,0.8315275956744759,2.4396644541207735
24,2,S24_Nancy Kerrigan,0.08648674904853529,0.05067889908106306,0.1341244887185347,0.07470472368047344,864867.4904853529,747047.2368047344,0.2547121752419766,Percent,0,0.08344558963747163,0.9648367010609106,2.4396644541207735
24,2,S24_Nick Viall,0.08848839160149831,0.058761213048860554,0.13111098733537332,0.10095726308469506,884883.9160149831,1009572.6308469506,0.2547121752419766,Percent,0,0.07234977428651276,0.81761881956602,2.4396644541207735
24,2,S24_Normani,0.08565651980940836,0.04686774686208561,0.12881257908971486,0.0753701288900148,856565.1980940836,753701.288900148,0.2547121752419766,Percent,0,0.08194483222762924,0.9566677750854473,2.4396644541207735
24,2,S24_Rashad Jennings,0.08286395029929428,0.04696881705680899,0.12962040805255365,0.07899169073224947,828639.5029929428,789916.9073224948,0.2547121752419766,Percent,0,0.08265159099574465,0.9974372534403367,2.4396644541207735
24,2,S24_Simone Biles,0.08593317350788374,0.051525446342581,0.124328831209979,0.07380115335001373,859331.7350788374,738011.5335001374,0.2547121752419766,Percent,0,0.07280338486739799,0.847209312719247,2.4396644541207735
24,3,S24_Bonner Bolton,0.09367995287440511,0.06354994781630068,0.1318737741571497,0.08513614549053167,936799.5287440511,851361.4549053167,0.19011406844106463,Percent,0,0.06832382634084903,0.7293324157885674,2.3570483464949343
24,3,S24_Charo,0.05989485944460597,0.04052927950967844,0.07844726009907364,0.0820226052671714,598948.5944460597,820226.052671714,0.19011406844106463,Percent,1,0.0379179805893952,0.6330757086835443,2.3570483464949343
24,3,S24_David Ross,0.09475816986225392,0.05578354936361939,0.14271284653894678,0.10867073554544551,947581.6986225393,1086707.3554544551,0.19011406844106463,Percent,0,0.08692929717532738,0.9173804992402549,2.3570483464949343
24,3,S24_Erika Jayne,0.0986316853774546,0.06447414380556012,0.14077082313864087,0.09679737993247783,986316.8537745461,967973.7993247784,0.19011406844106463,Percent,0,0.07629667933308075,0.7735514103921088,2.3570483464949343
24,3,S24_Heather Morris,0.08700715658044364,0.050034769638738805,0.13363741151697953,0.07668765762826386,870071.5658044365,766876.5762826386,0.19011406844106463,Percent,0,0.08360264187824072,0.9608708658459005,2.3570483464949343
24,3,S24_Mr. T,0.10312247793441022,0.06966430531386442,0.15225895811201492,0.0905059903911227,1031224.7793441023,905059.903911227,0.19011406844106463,Percent,0,0.08259465279815051,0.8009374333565163,2.3570483464949343
24,3,S24_Nancy Kerrigan,0.09248184636343522,0.052528712900175356,0.1376686965268243,0.10816883839747653,924818.4636343522,1081688.3839747652,0.19011406844106463,Percent,0,0.08513998362664896,0.9206129308022873,2.3570483464949343
24,3,S24_Nick Viall,0.09653456980157037,0.061104994850572275,0.13697995136042512,0.07722355543112241,965345.6980157037,772235.5543112241,0.19011406844106463,Percent,0,0.07587495650985285,0.7859874101662859,2.3570483464949343
24,3,S24_Normani,0.0888243977859187,0.052243581063860005,0.1343935874695339,0.09723647921935125,888243.977859187,972364.7921935124,0.19011406844106463,Percent,0,0.08215000640567388,0.9248585800003823,2.3570483464949343
24,3,S24_Rashad Jennings,0.09259933623332742,0.0602416254515005,0.13481532556952616,0.08305427286197996,925993.3623332742,830542.7286197996,0.19011406844106463,Percent,0,0.07457370011802567,0.8053373074955785,2.3570483464949343
24,3,S24_Simone Biles,0.09246554774217475,0.0554065876119553,0.14082639291309818,0.09449633983505702,924655.4774217475,944963.3983505702,0.19011406844106463,Percent,0,0.08541980530114288,0.923801430769893,2.3570483464949343
24,4,S24_Bonner Bolton,0.1033645123554488,0.06810741953228847,0.14467259843717947,0.08901290949294755,1033645.1235544881,890129.0949294755,0.14518002322880372,Percent,0,0.07656517890489101,0.7407298419945084,2.268752671082877
24,4,S24_David Ross,0.1056653994223675,0.07093417722291338,0.1489624530117927,0.10710929134935412,1056653.994223675,1071092.9134935413,0.14518002322880372,Percent,0,0.07802827578887932,0.738446797300064,2.268752671082877
24,4,S24_Erika Jayne,0.10949246429437456,0.073985904457806,0.15303988967281115,0.12196369148045472,1094924.6429437457,1219636.914804547,0.14518002322880372,Percent,0,0.07905398521500515,0.7220038906281766,2.268752671082877
24,4,S24_Heather Morris,0.09832977711194722,0.06367353344640962,0.14002604211157513,0.10726038583383939,983297.7711194722,1072603.858338394,0.14518002322880372,Percent,0,0.0763525086651655,0.7764942717020412,2.268752671082877
24,4,S24_Mr. T,0.0713189116943054,0.05087487492891017,0.08999273036722517,0.09351157654683373,713189.116943054,935115.7654683373,0.14518002322880372,Percent,1,0.039117855438315,0.5484920410169193,2.268752671082877
24,4,S24_Nancy Kerrigan,0.10227691860149167,0.06554338451151309,0.14528988916427424,0.10609103388752371,1022769.1860149167,1060910.3388752372,0.14518002322880372,Percent,0,0.07974650465276115,0.7797116469990921,2.268752671082877
24,4,S24_Nick Viall,0.10997792141474465,0.07597724020862172,0.15707712190802417,0.10291062783596695,1099779.2141474464,1029106.2783596695,0.14518002322880372,Percent,0,0.08109988169940245,0.7374196625662854,2.268752671082877
24,4,S24_Normani,0.09869168567732882,0.06844561010581122,0.14233713141389462,0.0924636639724376,986916.8567732882,924636.639724376,0.14518002322880372,Percent,0,0.0738915213080834,0.7487107024361784,2.268752671082877
24,4,S24_Rashad Jennings,0.10127315742644988,0.05967701568955392,0.15146417792112823,0.07683909721044863,1012731.5742644988,768390.9721044863,0.14518002322880372,Percent,0,0.09178716223157432,0.906332581742948,2.268752671082877
24,4,S24_Simone Biles,0.0996092520015413,0.061647500529281155,0.14562131110949605,0.10283772239019355,996092.520015413,1028377.2239019355,0.14518002322880372,Percent,0,0.0839738105802149,0.843032237396136,2.268752671082877
24,5,S24_Bonner Bolton,0.1194202546999594,0.0852858465622301,0.15969758655570965,0.1293438439977946,1194202.546999594,1293438.439977946,0.0947867298578199,Percent,0,0.07441173999347955,0.6231082003671597,2.1657775252540015
24,5,S24_David Ross,0.12266078460104962,0.08788734382455457,0.16769955819705828,0.11383449292621267,1226607.8460104961,1138344.9292621268,0.0947867298578199,Percent,0,0.07981221437250371,0.6506742528354963,2.1657775252540015
24,5,S24_Erika Jayne,0.07489359350854374,0.05372739792637226,0.0931591921932906,0.1032557576833884,748935.9350854374,1032557.576833884,0.0947867298578199,Percent,1,0.039431794266918334,0.5265042364727768,2.1657775252540015
24,5,S24_Heather Morris,0.11125241576230223,0.07666097199298783,0.153749862687065,0.10173669079143718,1112524.1576230223,1017366.9079143718,0.0947867298578199,Percent,0,0.07708889069407718,0.692918802399603,2.1657775252540015
24,5,S24_Nancy Kerrigan,0.11273427889599429,0.07507835747141281,0.15601200503159732,0.11016698591671775,1127342.7889599428,1101669.8591671775,0.0947867298578199,Percent,0,0.08093364756018451,0.7179151572420291,2.1657775252540015
24,5,S24_Nick Viall,0.12323891311897386,0.08158674338521062,0.1730711984298568,0.1275021844970729,1232389.1311897386,1275021.844970729,0.0947867298578199,Percent,0,0.09148445504464618,0.7423341599607246,2.1657775252540015
24,5,S24_Normani,0.108317230635924,0.0719596966332274,0.1528543725334994,0.10267362925603854,1083172.3063592399,1026736.2925603854,0.0947867298578199,Percent,0,0.080894675900272,0.746831094419089,2.1657775252540015
24,5,S24_Rashad Jennings,0.11851821364857193,0.08153771563853504,0.16777590831489547,0.1084273090589156,1185182.1364857194,1084273.090589156,0.0947867298578199,Percent,0,0.08623819267636043,0.7276366224357074,2.1657775252540015
24,5,S24_Simone Biles,0.10896431512868088,0.07212993802531013,0.15507900242756667,0.10305910587242213,1089643.1512868088,1030591.0587242213,0.0947867298578199,Percent,0,0.08294906440225654,0.7612498119618174,2.1657775252540015
24,6,S24_Bonner Bolton,0.13827526752661695,0.10040255222332924,0.18886849655136653,0.13405009820781844,1382752.6752661695,1340500.9820781844,0.07071135624381275,Percent,0,0.0884659443280373,0.6397814006109824,2.046014071332808
24,6,S24_David Ross,0.13761202955003302,0.1023324311633039,0.1825635627212612,0.12973112483893687,1376120.2955003302,1297311.2483893686,0.07071135624381275,Percent,0,0.0802311315579573,0.5830241136643279,2.046014071332808
24,6,S24_Heather Morris,0.07362322664395805,0.05358358642686436,0.09108621617163544,0.09585180534914389,736232.2664395806,958518.053491439,0.07071135624381275,Percent,1,0.03750262974477108,0.5093858481119526,2.046014071332808
24,6,S24_Nancy Kerrigan,0.12774249355144657,0.09372811838508094,0.17423464262010505,0.11727530356658929,1277424.9355144657,1172753.0356658928,0.07071135624381275,Percent,0,0.08050652423502411,0.6302250879626143,2.046014071332808
24,6,S24_Nick Viall,0.14064621914034584,0.10511810237699092,0.1894679211178649,0.1470816336429848,1406462.1914034584,1470816.3364298479,0.07071135624381275,Percent,0,0.08434981874087398,0.5997304389441448,2.046014071332808
24,6,S24_Normani,0.1232416868082144,0.08909405831347594,0.169852794880802,0.1274553198954912,1232416.868082144,1274553.198954912,0.07071135624381275,Percent,0,0.08075873656732604,0.6552874977522886,2.046014071332808
24,6,S24_Rashad Jennings,0.13364694846190908,0.09416026423101909,0.18839938013345145,0.13286302202335754,1336469.4846190908,1328630.2202335754,0.07071135624381275,Percent,0,0.09423911590243236,0.7051348121823492,2.046014071332808
24,6,S24_Simone Biles,0.1252121283174762,0.09284257697359945,0.16888074150614674,0.1156916924756781,1252121.2831747618,1156916.924756781,0.07071135624381275,Percent,0,0.07603816453254729,0.6072747548843832,2.046014071332808
24,7,S24_Bonner Bolton,0.17080207468765143,0.1390699958420869,0.2146575699021356,0.15471078874350383,1708020.7468765143,1547107.8874350383,0.055586436909394105,Percent,0,0.0755875740600487,0.44254482387451644,1.9197767066856422
24,7,S24_David Ross,0.1680088831656395,0.13489404322030923,0.21975870600914238,0.1632017811043329,1680088.831656395,1632017.8110433288,0.055586436909394105,Percent,0,0.08486466278883315,0.5051200935915116,1.9197767066856422
24,7,S24_Nancy Kerrigan,0.10626846838946681,0.07914894380673873,0.1285257613711007,0.12836159355398108,1062684.683894668,1283615.9355398107,0.055586436909394105,Percent,1,0.04937681756436196,0.4646422246662974,1.9197767066856422
24,7,S24_Nick Viall,0.1152174682314697,0.08841354072465826,0.13786171770035432,0.14179725107225857,1152174.682314697,1417972.5107225857,0.055586436909394105,Percent,1,0.04944817697569606,0.42917257022481714,1.9197767066856422
24,7,S24_Normani,0.14086133089937478,0.10381080870457292,0.18947093985293942,0.13910459514898732,1408613.3089937477,1391045.9514898732,0.055586436909394105,Percent,0,0.0856601311483665,0.6081167244512149,1.9197767066856422
24,7,S24_Rashad Jennings,0.15244965607069297,0.11302755896478645,0.2068957084650115,0.14265375821556267,1524496.5607069298,1426537.5821556267,0.055586436909394105,Percent,0,0.09386814950022507,0.6157321172092192,1.9197767066856422
